3.07	0.682987
3.08	0.683081
3.09	0.683173
3.1	0.683268
3.11	0.683359
3.12	0.68345
3.13	0.683539
3.14	0.683626
3.15	0.683713
3.16	0.683802
3.17	0.68389
3.18	0.683977
3.19	0.684063
3.2	0.684149
3.21	0.684236
3.22	0.684317
3.23	0.684402
3.24	0.684485
3.25	0.684569
3.26	0.68465
3.27	0.684732
3.28	0.684812
3.29	0.684893
3.3	0.684973
3.31	0.685051
3.32	0.68513
3.33	0.685205
3.34	0.68528
3.35	0.68536
3.36	0.685434
3.37	0.685507
3.38	0.685582
3.39	0.685655
3.4	0.685728
3.41	0.685801
3.42	0.685873
3.43	0.685945
3.44	0.686017
3.45	0.686089
3.46	0.68616
3.47	0.686228
3.48	0.686299
3.49	0.686368
3.5	0.686437
3.51	0.686505
3.52	0.686573
3.53	0.686641
3.54	0.686707
3.55	0.686775
3.56	0.686842
3.57	0.686907
3.58	0.686973
3.59	0.687036
3.6	0.687101
3.61	0.687165
3.62	0.687229
3.63	0.687291
3.64	0.687354
3.65	0.687417
3.66	0.687479
3.67	0.687539
3.68	0.687601
3.69	0.687663
3.7	0.687724
3.71	0.687783
3.72	0.687843
3.73	0.687903
3.74	0.687959
3.75	0.688018
3.76	0.688076
3.77	0.688135
3.78	0.688191
3.79	0.688248
3.8	0.688305
3.81	0.68836
3.82	0.688416
3.83	0.688471
3.84	0.688526
3.85	0.688579
3.86	0.688633
3.87	0.688687
3.88	0.68874
3.89	0.688792
3.9	0.688845
3.91	0.688898
3.92	0.68895
3.93	0.689003
3.94	0.689055
3.95	0.689106
3.96	0.689157
3.97	0.689207
3.98	0.689258
3.99	0.689307
4	0.689356
4.01	0.689406
4.02	0.689454
4.03	0.689503
4.04	0.689551
4.05	0.6896
4.06	0.689647
4.07	0.689696
4.08	0.689744
4.09	0.68979
4.1	0.689837
4.11	0.689883
4.12	0.68993
4.13	0.689976
4.14	0.690021
4.15	0.690066
4.16	0.690112
4.17	0.690157
4.18	0.690201
4.19	0.690244
4.2	0.690289
4.21	0.690333
4.22	0.690376
4.23	0.69042
4.24	0.690462
4.25	0.690504
4.26	0.690546
4.27	0.690587
4.28	0.690629
4.29	0.690672
4.3	0.690713
4.31	0.690755
4.32	0.690796
4.33	0.690836
4.34	0.690876
4.35	0.690916
4.36	0.690957
4.37	0.690997
4.38	0.691037
4.39	0.691078
4.4	0.691117
4.41	0.691156
4.42	0.691196
4.43	0.691233
4.44	0.691271
4.45	0.69131
4.46	0.691349
4.47	0.691387
4.48	0.691425
4.49	0.691462
4.5	0.691499
4.51	0.691535
4.52	0.691571
4.53	0.691608
4.54	0.691643
4.55	0.69168
4.56	0.691716
4.57	0.691751
4.58	0.691787
4.59	0.691822
4.6	0.691859
4.61	0.691893
4.62	0.691928
4.63	0.691963
4.64	0.691997
4.65	0.692032
4.66	0.692066
4.67	0.6921
4.68	0.692134
4.69	0.692167
4.7	0.692201
4.71	0.692234
4.72	0.692267
4.73	0.692299
4.74	0.692332
4.75	0.692365
4.76	0.692396
4.77	0.692428
4.78	0.692461
4.79	0.692493
4.8	0.692524
4.81	0.692556
4.82	0.692587
4.83	0.692618
4.84	0.692648
4.85	0.692678
4.86	0.692708
4.87	0.692738
4.88	0.692768
4.89	0.692798
4.9	0.692828
4.91	0.692859
4.92	0.692887
4.93	0.692917
4.94	0.692947
4.95	0.692976
4.96	0.693005
4.97	0.693034
4.98	0.693062
4.99	0.693091
5	0.693118
