1.85	0.661803
1.86	0.662106
1.87	0.662417
1.88	0.662727
1.89	0.663033
1.9	0.66333
1.91	0.663615
1.92	0.663909
1.93	0.664192
1.94	0.664476
1.95	0.664757
1.96	0.665031
1.97	0.665298
1.98	0.665562
1.99	0.665828
2	0.666084
2.01	0.666346
2.02	0.666612
2.03	0.666866
2.04	0.667114
2.05	0.667362
2.06	0.667609
2.07	0.667847
2.08	0.668086
2.09	0.66832
2.1	0.668553
2.11	0.66878
2.12	0.66901
2.13	0.669235
2.14	0.669454
2.15	0.669675
2.16	0.669891
2.17	0.67011
2.18	0.670321
2.19	0.670539
2.2	0.670752
2.21	0.670958
2.22	0.671163
2.23	0.67137
2.24	0.671568
2.25	0.671766
2.26	0.67196
2.27	0.672151
2.28	0.672344
2.29	0.672532
2.3	0.672721
2.31	0.672906
2.32	0.673094
2.33	0.673277
2.34	0.673456
2.35	0.673635
2.36	0.673815
2.37	0.67399
2.38	0.674164
2.39	0.674332
2.4	0.674502
2.41	0.674673
2.42	0.674846
2.43	0.675007
2.44	0.675168
2.45	0.675335
2.46	0.675496
2.47	0.675654
2.48	0.675812
2.49	0.675966
2.5	0.67612
2.51	0.676272
2.52	0.676421
2.53	0.676569
2.54	0.676713
2.55	0.676862
2.56	0.677009
2.57	0.677155
2.58	0.677301
2.59	0.677441
2.6	0.677581
2.61	0.677723
2.62	0.677862
2.63	0.678
2.64	0.678136
2.65	0.678267
2.66	0.678398
2.67	0.678529
2.68	0.67866
2.69	0.67879
2.7	0.678919
2.71	0.67905
2.72	0.679177
2.73	0.679304
2.74	0.679429
2.75	0.679553
2.76	0.679679
2.77	0.679797
2.78	0.679916
2.79	0.680036
2.8	0.680153
2.81	0.68027
2.82	0.680386
2.83	0.6805
2.84	0.680612
2.85	0.680726
2.86	0.680838
2.87	0.680951
2.88	0.681061
2.89	0.681169
2.9	0.681276
2.91	0.68138
2.92	0.681486
2.93	0.681591
2.94	0.681697
2.95	0.681802
2.96	0.681907
2.97	0.682008
2.98	0.682107
2.99	0.682209
3	0.682311
3.01	0.68241
3.02	0.682507
3.03	0.682605
3.04	0.6827
3.05	0.682798
3.06	0.682894
3.07	0.682988
3.08	0.683083
3.09	0.683176
3.1	0.683269
3.11	0.683363
3.12	0.683453
3.13	0.683543
3.14	0.683631
3.15	0.683718
3.16	0.683807
3.17	0.683893
3.18	0.683979
3.19	0.684067
3.2	0.684153
3.21	0.684237
3.22	0.684322
3.23	0.684405
3.24	0.684488
3.25	0.684572
3.26	0.684655
3.27	0.684736
3.28	0.684816
3.29	0.684896
3.3	0.684975
3.31	0.685055
3.32	0.685132
3.33	0.68521
3.34	0.685288
3.35	0.685364
3.36	0.685441
3.37	0.685516
3.38	0.685589
3.39	0.685662
3.4	0.685736
3.41	0.685809
3.42	0.685881
3.43	0.685955
3.44	0.686029
3.45	0.686101
3.46	0.686172
3.47	0.686243
3.48	0.686312
3.49	0.68638
3.5	0.68645
3.51	0.686517
3.52	0.686586
3.53	0.686653
3.54	0.686718
3.55	0.686785
3.56	0.68685
3.57	0.686916
3.58	0.68698
3.59	0.687045
3.6	0.687111
3.61	0.687175
3.62	0.687235
3.63	0.687297
3.64	0.687359
3.65	0.687421
3.66	0.687484
3.67	0.687545
3.68	0.687606
3.69	0.687667
3.7	0.687728
3.71	0.687788
3.72	0.687847
3.73	0.687907
3.74	0.687966
3.75	0.688024
3.76	0.688082
3.77	0.68814
3.78	0.688198
3.79	0.688254
3.8	0.68831
3.81	0.688366
3.82	0.688421
3.83	0.688477
3.84	0.688531
3.85	0.688586
3.86	0.688639
3.87	0.688692
3.88	0.688747
3.89	0.6888
3.9	0.688853
3.91	0.688907
3.92	0.68896
3.93	0.689012
3.94	0.689063
3.95	0.689114
3.96	0.689165
3.97	0.689215
3.98	0.689265
3.99	0.689315
4	0.689366
4.01	0.689415
4.02	0.689464
4.03	0.689513
4.04	0.689561
4.05	0.689609
4.06	0.689657
4.07	0.689705
4.08	0.689752
4.09	0.6898
4.1	0.689847
4.11	0.689893
4.12	0.689938
4.13	0.689984
4.14	0.690029
4.15	0.690074
4.16	0.690118
4.17	0.690163
4.18	0.690207
4.19	0.690251
4.2	0.690294
4.21	0.690338
4.22	0.690381
4.23	0.690423
4.24	0.690466
4.25	0.690509
4.26	0.690552
4.27	0.690595
4.28	0.690638
4.29	0.69068
4.3	0.690721
4.31	0.690763
4.32	0.690804
4.33	0.690845
4.34	0.690885
4.35	0.690925
4.36	0.690965
4.37	0.691005
4.38	0.691045
4.39	0.691084
4.4	0.691122
4.41	0.691161
4.42	0.6912
4.43	0.691239
4.44	0.691277
4.45	0.691315
4.46	0.691353
4.47	0.691391
4.48	0.691429
4.49	0.691466
4.5	0.691504
4.51	0.691541
4.52	0.691577
4.53	0.691614
4.54	0.69165
4.55	0.691686
4.56	0.691722
4.57	0.691757
4.58	0.691793
4.59	0.691828
4.6	0.691863
4.61	0.691897
4.62	0.691932
4.63	0.691966
4.64	0.692
4.65	0.692034
4.66	0.692068
4.67	0.692102
4.68	0.692134
4.69	0.692168
4.7	0.6922
4.71	0.692233
4.72	0.692266
4.73	0.692299
4.74	0.692332
4.75	0.692364
4.76	0.692396
4.77	0.692428
4.78	0.69246
4.79	0.69249
4.8	0.692521
4.81	0.692553
4.82	0.692584
4.83	0.692615
4.84	0.692646
4.85	0.692678
4.86	0.692708
4.87	0.692738
4.88	0.692768
4.89	0.692798
4.9	0.692828
4.91	0.692857
4.92	0.692887
4.93	0.692916
4.94	0.692945
4.95	0.692975
4.96	0.693004
4.97	0.693033
4.98	0.693061
4.99	0.69309
5	0.693119
