2.05	-0.0219236
2.04	0.00364726
2.03	0.0453077
2.02	-0.000545341
2.01	0.0529125
2	0.00385349
1.99	0.0196971
1.98	0.0369508
1.97	0.0108894
1.96	-0.013585
1.95	0.0330183
1.94	0.0338712
1.93	-0.058878
1.92	-0.00635503
1.91	0.0183662
1.9	-0.0496251
1.89	-0.0100481
1.88	-0.0339554
1.87	0.0305586
1.86	0.0196641
1.85	0.0235529
1.84	-0.0589974
1.83	0.0196412
1.82	0.0643111
1.81	0.0077912
1.8	-0.0320149
1.79	-0.0090764
1.78	0.0490624
1.77	0.0608084
1.76	0.0422317
1.75	0.000453762
1.74	0.0163666
1.73	0.0036595
1.72	0.0183523
1.71	0.0357156
1.7	0.0235304
1.69	0.0119756
1.68	0.0127301
1.67	-0.0352965
1.66	-0.0248877
1.65	0.0101492
1.64	-0.0451378
1.63	0.0409662
1.62	-0.0260683
1.61	0.0184002
1.6	0.0498325
1.59	0.00555742
1.58	-0.00878012
1.57	0.0229889
1.56	0.0228094
1.55	-0.0323243
1.54	0.022877
1.53	-0.0250959
1.52	-0.00750087
1.51	-0.0122262
1.5	0.0437971
1.49	0.00961365
1.48	-0.0219639
1.47	-0.0113164
1.46	0.0774465
1.45	0.0416411
1.44	0.0457684
1.43	0.0237547
1.42	0.0119609
1.41	-0.0442772
1.4	0.0135513
1.39	0.0119695
1.38	-0.0107526
1.37	-0.0277394
1.36	-0.0102982
1.35	0.0143793
1.34	-0.0103204
1.33	0.0306137
1.32	-0.0867178
1.31	-0.00563185
1.3	0.0322533
1.29	-0.00204204
1.28	0.0496154
1.27	-0.0674025
1.26	0.0283687
1.25	-0.0642585
1.24	-0.00180943
1.23	0.0403548
1.22	0.00393497
1.21	-0.0157718
1.2	-0.01848
1.19	0.0814214
1.18	0.0874286
1.17	0.00236885
1.16	0.069547
1.15	0.0132788
1.14	0.0794016
1.13	-0.00170924
1.12	-0.0195561
1.11	-0.0565743
1.1	-0.0390733
1.09	0.0608259
1.08	0.0772677
1.07	0.0734386
1.06	-0.0307192
1.05	0.0146579
1.04	-0.0477905
1.03	-0.0318362
1.02	0.0185656
1.01	-0.0216244
1	0.0648822
0.99	-0.0141521
0.98	-0.0290856
0.97	-0.0120419
0.96	0.119977
0.95	0.167747
0.94	-0.00930447
0.93	0.182869
0.92	-0.0966549
0.91	-0.0194579
0.9	0.299509
0.89	0.318704
0.88	0.316657
0.87	0.41172
0.86	0.356153
0.85	0.532409
0.84	0.349096
0.83	0.615524
0.82	0.507901
0.81	0.663274
0.8	0.664382
0.79	0.664506
0.78	0.664917
0.77	0.665272
0.76	0.665165
0.75	0.665963
0.74	0.666213
0.73	0.666328
0.72	0.666299
0.71	0.666486
0.7	0.666555
0.69	0.666495
0.68	0.666601
0.67	0.666581
0.66	0.66662
0.65	0.666619
0.64	0.666627
0.63	0.66663
0.62	0.66665
0.61	0.666648
0.6	0.666656
0.59	0.666654
0.58	0.666656
0.57	0.66666
0.56	0.66666
0.55	0.666661
0.54	0.666663
0.53	0.666664
0.52	0.666665
0.51	0.666665
0.5	0.666665
0.49	0.666666
0.48	0.666666
0.47	0.666666
0.46	0.666666
0.45	0.666666
0.44	0.666667
0.43	0.666667
0.42	0.666667
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
